,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,0
1,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
2, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4, 제가 한 말도 지키는 놈이다.,0
5,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
6,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
9,가요. 열 낼 기운 없으니까. ,3
10,감사하면 나중에 술사요,3
11,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
12, 너무 피곤 했어요 ㅠㅠ,1
13, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
14,간장게장으로 읽음?,3
15,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
16, 내년에 잘 될까요,1
17,간 지도 몰랐었네,3
18, 지금 생각하면 유익한 프로그램이었던 듯,0
19,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
