,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,0
1,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
2,  아 갑자기 눈물 나네,1
3, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
4, ?,0
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
7, 국민 여러분?,3
8, LG 화이팅!!!@^^@,0
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10, 바보 기상청,2
11, 물론 배신감 들겠지….,2
12, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
13, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
14, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
15, 벌레 조선족들 열 받냐?,2
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
18, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
19, 그거 대체 무슨 교육인가요?,3
