,sentence,label
0,선생! 나랑 잠깐 얘기 좀 해!,2
1,근데 개복치 무지키더라…….,3
2,일단 총기부터 다 수거해라~,2
3,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
4,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
7,네~ 그럼 다른 기념품들도 잘 부탁해~,0
8,제습만 틀어도 춥던데???,3
9,형~! 최고~!~!,0
10,큰 발견을 하셨네요. 일본이 또,3
11,아는 형님 너무 재미있어요. 홧팅!,0
12,정말 화가 납니다.,2
13,무조건 걸러야겠네….,2
14,"6,000억 형님 장훈이 형 멋져요",1
15,아는 형님 너무 재미있어요. 홧팅!,1
16,이제 시작이다!!,0
17,특검팀에 찬사를 보냅시다,0
18, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
19,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
20,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
21,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
22,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
23,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
24, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
25,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
26,이제 시작이다!!,1
27,지금 분노 없이 말할 환경이 됐느냐,2
28,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
29,"6,000억 형님 장훈이 형 멋져요",0
30,형~! 최고~!~!,1
31,너 정말.,2
32,네~ 그럼 다른 기념품들도 잘 부탁해~,1
33,판매 영원히 금지해라,2
34,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
35,와…. 사진 화보인 줄….,3
36,특검팀에 찬사를 보냅시다,1
37,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
38,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
39,설 마죠 어디까지나,3
