,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
1,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
2,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
3,근데.. 왜 아무 말도 안 해?,0
4,내가 살았으면 좋겠어?,2
5,근육량도 체지방량 못지않게 무지막지하답니다!,3
6, 시간이 갈수록….,1
7, 슬슬 힘들기도 합니다.,1
8, 시간아 어서 가,1
9,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
10,근데 이게 진심 이쁘냐?,3
11, 솔직히 미칠 것 같아요.,1
12,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
13,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
14,그리고 조언 좀 해 주세요.,0
15,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
18,기발하군,3
19,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
