,sentence,label
0,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
1,내가 여기로 등산하는 건 어떻게 알았냐고?,2
2, 아 혼란스럽습니다,1
3, 아 등급 상승 고민 ㅠㅠ 1,1
4,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
5,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
6,김수현 항상 응원합니다. 멋져요~~~,0
7,김소연 오열 소름 연기 대박이에요,0
8,"네, 했습니다.",3
9,너무 많이 구운 거 아닐까요?,3
10, 아 힘드네요,1
11,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
12,김광규 유 퉁. 크크크,0
13,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
14, 식민지배만 당한 부끄러운 역사.,1
15,김동현 선수 아주 존경해~^^*,0
16,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
17, 시청자 여러분들 죄송합니다. ㅠㅠ,1
18,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
19,네? 그래도 사장님이신데 어떻게….,3
