,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
1,네가 합류한 이상 이미 강팀이다. 대호야!~,0
2,킥킥…,3
3,지금 시간은 오후 11시입니다.,3
4,또 다른 주노는 경찰서에 안착…….,3
5,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
6, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
7,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
8, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
10,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
12,네가 합류한 이상 이미 강팀이다. 대호야!~,1
13,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
14,스트레스 받는 것도 덜할 거고.,0
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
16,스트레스 받는 것도 덜할 거고.,1
17,?~,0
18,삶아야 한다니까요….,2
19,아버지…….,3
20,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
21,?~,1
22,  완전 축하드려요. ㅠㅠ,1
23,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
24,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
25,브리지트 아주 재밌음!!!,0
26,"네 것은 네가 내 계집애야,",2
27,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
28,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
29,  완전 축하드려요. ㅠㅠ,0
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
31,구현은 군대 안 가???,3
32,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
33,그네 즉각 퇴진해!,2
34,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
35,그래서요. 지금 나보고 어쩌라는 겁니까?,2
36,브리지트 아주 재밌음!!!,1
37,…듣고 있어?,2
38,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
39,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
