,sentence,label
0,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
1,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3,……알았어.,0
4,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
5,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
6, 다리 골절되면 다리 한쪽당 300만 원,1
7,그렇게 이 집이 싫으냐?,2
8,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
9,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
10,ㅋㅋㅋ 감방 가는 건가???,0
11, 답답한 현실입니다.,1
12,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
13,……오늘은 상관 안 할래요.,0
14, 다리를 심하게 좀 다쳤어요,1
15,구현은 군대 안 가???,3
16, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
17,그만두지 멀 또 창당인고….,2
18,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
19,구미는 종일 ?,3
