,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,너무 많이 구운 거 아닐까요?,3
2,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4,다 감방 안 넣으면 두고 봐,2
5,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7,다 무너져라……. 망할놈들,2
8,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
9,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
10,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
11, 연애 기간 내내 가발로 숨겼어요,1
12,너무 잘 알어….,3
13,나이스샷~~~,0
14,너희 싸웠어?,3
15," 영업, 이런 분들 많으신가요. 흑",1
16,남겨주시면 고맙습니다.,0
17, 여자는 정말 너무 어려워요….,1
18,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
19,넌 여름이라면 뭐가 떠오르는데?,3
