,sentence,label
0,정말 기다려지네요. 대장 최고^^,1
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
2,엄마~ 왜 그래….,3
3,오승환은 메이저리그 씹어먹는 ING,1
4,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6,강승윤 기대합니다^^♡~~~,0
7,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
8,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
9,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
11,오승환은 메이저리그 씹어먹는 ING,0
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
13,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
14,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,이수근은 되지만 너는 안되,2
17,여기가 북한이냐?,3
18,정말 기다려지네요. 대장 최고^^,0
19,강승윤 기대합니다^^♡~~~,1
20, 대단하다 우리나라!!,0
21,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
22,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
23,팔마가 살아있다는 게 참 신기하다!~,3
24,그건 그거대로 뭔가 기분이…,3
25,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
26,당연한 소리를 왜 논란이라고 하지?,3
27,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
28,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
29,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
30,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
31,너 지금 몇십 줄은 알아?,3
32,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
33,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
34, 저것들이 더 화나!,2
35,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
36,봉 선생님 감사합니다,1
37,봉 선생님 감사합니다,0
38, 대단하다 우리나라!!,1
39,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
