,sentence,label
0,읽어주셔서 감사합니다♡,0
1,헐. ㅋㅋㅋㅋ 대머리였어?,3
2,축하해요 바다 누님 결혼까지~,1
3,감동 그 자체….,0
4,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
5,부럽다 시키 잘살아라. ㅋㅋ,0
6,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8,드디어!!!! 장하다!!!,1
9,인맥 축구 그만하고 실력껏 뽑아라,2
10,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
11,권력을 놓을 생각에 피눈물이 나겠지,2
12,지나가는 어떤 남자보고 웃어요?,3
13,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
14,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
15,읽어주셔서 감사합니다♡,1
16,선생님두…. 개구쟁이 같으셔.,3
17,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
18,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
19,야…. 이거…. 참.,3
20,재미없음 ?!,2
21,드디어!!!! 장하다!!!,0
22,월급이요?,3
23, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
24,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
25,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
26,저런 교사가 학생들 앞에서 교육한다고?,2
27,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
28,부럽다 시키 잘살아라. ㅋㅋ,1
29,정말 멋진 코치님♥,1
30, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
31,이젠 구질구질하다.,2
32,정말 멋진 코치님♥,0
33, 시간이 정말 빠르네요!!,3
34,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
35,축하해요 바다 누님 결혼까지~,0
36,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
37,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
38,감동 그 자체….,1
39,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
