,sentence,label
0,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
1,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
2,사정도 말 못 하면서 숨겨주라고?,2
3,샤오미 300달러 떡밥을 믿나?,3
4,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
5,사장님은 왜 식사를 안 하시고요.,3
6,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
7,산호에 이름 새기는 정성이 대단하네,2
8, 집에다가는 말도 못하고 휴,1
9,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
10,생각 중이에요.,3
11,박해진 화이팅!!! 사랑합니다….!!,0
12,사장님. 죄송한데요. 거절하겠습니다.,2
13, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
14, 집 나가면 개고생이다.,1
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16, 질 쪽으로 너무 아파 구요….,1
17,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
18, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
19,반갑습니다 sk 감독님,0
