,sentence,label
0, 늘 감사합니다.,1
1,연애시대 유은호 역할이 최고예요!!!,1
2,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
3,짚신도 짝이 있다는데. 설마 ?,3
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,연애시대 유은호 역할이 최고예요!!!,0
6, 지금 생각하면 유익한 프로그램이었던 듯,1
7,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
8, 지금 생각하면 유익한 프로그램이었던 듯,0
9, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
11,합의는... 잘 됐습니까?,3
12,문학계도 한류가…….,0
13,항상 행복하세요. 좋은 곡으로 만나요~,0
14,문학계도 한류가…….,1
15,내일모레가 일주일 뒤가 되고….,3
16,"알았으니까 끊을게, 그럼 이만.",3
17,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
18,오빠 아까 해피투게더 잘 봤어요. 크크,1
19,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
20,아니 부활을 왜 시키는데,3
21,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
22,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
23, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
24,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
25,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
26,이완영도 단두대에 올려 머리 쳐라,2
27,잘됐네. ,3
28,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
29,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
30,룰이야 그때그때 만들면 되는 것 아니겠소?,2
31,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
32,아저씨 뭐야. 여기 어디야?,2
33, 늘 감사합니다.,0
34,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
35,아…. 안녕하세요.,3
36,항상 행복하세요. 좋은 곡으로 만나요~,1
37,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
38,이걸 중딩이??!?!?,3
39,오빠 아까 해피투게더 잘 봤어요. 크크,0
