,sentence,label
0,건드리지 마!! ,1
1,견인차 호황이겠네 ㅋㅋ,1
2,여러분도 이런 경험 있나요? 0,3
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
4,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
5,결국 또 제 자리군요.,1
6,영화 자체가 재난이구먼~,2
7,오늘 첫 1위를 했잖아요?,0
8,여린 소녀에게 그런 실례의 말씀을!,3
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,예나 지금이나 군대에서도 .,2
11,오늘 너무 감동적이었어요. ㅠㅠ,0
12,예….,2
13,여기오니까 학교 다닐 때 생각난다.,3
14,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
15,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
16,여기 애들 부들부들 대단하다. 크크크,3
17,걷는 자세가 잘못된 건지….,1
18,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
19,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
