,sentence,label
0,너한테 갈게니까 알아서 못하면 크크크,0
1,노력하는 모습 보기 좋아요,0
2,노래가 좋아,0
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
4,냉동 원숭이???,3
5,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
6,라멜라 못하면서 욕심도 더럽게 많네,2
7, 식민지배만 당한 부끄러운 역사.,1
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9, 아 혼란스럽습니다,1
10, 아 세월이여,1
11,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
12,또 돈 날리는 짓 하는구나….,2
13, 아 등급 상승 고민 ㅠㅠ 1,1
14,내일은 무슨 내일을 어떻게 알아,3
15,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
16,뚱뚱한 여자가 여자냐??,2
17,너 완전 이상한 놈이구나.,3
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19,또라이 박근혜가 만든 작품,2
