,sentence,label
0,양준혁 화이팅,1
1,이것들도 다 사이비 신도?,3
2,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
3,눈물이 핑^^아빠 화이팅~~,1
4,그리고 감사합니다,0
5,머리 크크크 캐릭터 있음. 크크크,0
6,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
7, 세금 많이 걷어야 또 해외나가겠죠!,2
8,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
9,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
12,양준혁 화이팅,0
13,댓글에 사이코패스가 많은듯하다.,2
14,네이버는 언론조작을 당장 중단하라,2
15,아는 형님 너무 재미있어요. 홧팅!,1
16,정녕 이게 사실이더냐?,3
17,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
18,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
20, 너희가 사람이냐,3
21,눈물이 핑^^아빠 화이팅~~,0
22,지옥 같은 한국에서 에어컨은 사치인가?,2
23,일간베스트 저장소 만만세.,1
24,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
25,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
26,일간베스트 저장소 만만세.,0
27,내가 누구 찍었을 거 같니?,3
28,상 받았어?,2
29,그리고 감사합니다,1
30,아는 형님 너무 재미있어요. 홧팅!,0
31,역대급 먹튀 인정합니다,3
32,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
33,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
34,늦…. 늦게 일어났어요.,2
35,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
36,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
37,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
38,머리 크크크 캐릭터 있음. 크크크,1
39,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
