,sentence,label
0, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
2,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
3,"보, 봄에? 그, 그러지, 뭐.",0
4,핵 우라늄 235 활동 같군!,3
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
6,그 차.. 처음부터 운전 안 했죠?,3
7,재밌었어요,1
8,20명만 넘겨도 교섭단체인데 뭔 실패??,3
9,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
10,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
12,저 주둥이를 불로 지져야!!!,2
13,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
14,축하합니다~ 축하합니다~,1
15,추워서 죄다,0
16,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
19,축하합니다~ 축하합니다~,0
20,"보, 봄에? 그, 그러지, 뭐.",1
21,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
22,아우~~미친것들 때문에 이젠 머리 아파!!,2
23, 꽃뱀입니까?,3
24,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
25,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
26,넥센 히어로즈여 고맙다 고마워…….,0
27,김고은이네^^,1
28,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
29,재밌었어요,0
30,추워서 죄다,1
31,김고은이네^^,0
32,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
33,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
35,초등학교…. 초등도 털어보자,2
36,넥센 히어로즈여 고맙다 고마워…….,1
37,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
38,시간 남아돌면 보세요,2
39,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
