,sentence,label
0,알고 보니 진다면 개 재밌겠다. 크크크,0
1,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
2,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
3,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
4,앞으로도 좋은 요리 방법 부탁드립니다.,0
5,가난한 대학생은 웁니다,1
6,아따 계집아이들 말 잘하네~~~,3
7,가을 언제 시작했다고 끝나냐….,1
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
12,아무튼 다녀올게!,2
13,가발업체 눈물 흘리는 소리가 들리노,1
14,암튼 대단하다고 할 수밖에….,0
15,앉아봐. 아침 안 먹었지.,0
16,아무튼 술에 관한 수치도 나와요?,3
17,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
18,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
19,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
