,sentence,label
0,이리 앉아.,0
1,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
4,이번에 정말 수고했어요 하하,0
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
6,인간들이란.,2
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,"그동안 받고 나눈 거, 다요.",1
9,이건 진짜 대단하다.,3
10,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
11,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
12,이거 완전 워터월드!,3
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
15,이…. 이티…???,3
16,그냥 차례 빨리 끝내자고 싶다….,1
17,이민호 눈빛 너무 좋음,0
18,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
