,sentence,label
0,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
1,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3, 진짜 천재 아니냐?,3
4, 너무너무 고맙고 사랑하고 응원해요?,0
5, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
6,OOO 시영화,2
7, 답해 주시기 바랍니다~!,0
8, 너무너무 축하드리고요~,0
9,?_한국 영화는 망했어,2
10, 접속자에 뜨던데 매춘 아르바이트?,3
11, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
12, 관리는 역시 잘 받았나 봐….,1
13, 늘 응원합니다.,0
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
16, 정말 미치겠다!!!,3
17, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
19,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
