,sentence,label
0,맹 뚜기 30초 요리 . 크크크,1
1, 오늘 오빠 좀 음란했어요. 크크크,1
2,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
3,몰카가 진짜면 큰일인데요…….,2
4,즐….,2
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
6,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
7,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
8,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
9,왜 배웠나요?,0
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
11, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
12,네? 무슨 일이요?,3
13,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
14,그럼 이제부터 생식해???,3
15,아!,2
16, 오늘 오빠 좀 음란했어요. 크크크,0
17,왜 배웠나요?,1
18,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
19,간단하면서 고급스러운 요리 감사합니다~,1
20,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
21,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
22,우와…. 있는줄 몰랐다. ㅋㅋ,3
23,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
24,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
26,맹 뚜기 30초 요리 . 크크크,0
27, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
28,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
29,간단하면서 고급스러운 요리 감사합니다~,0
30,이수정 젓 통 안 나옴 그래서 1점,2
31,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
32,네가 그걸 왜 알아야 해?,3
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
34,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
35,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
36,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
37,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
38,사형시키라,2
39,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
