,sentence,label
0,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
1,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
2,나 떨려….,3
3, 솔직히 미칠 것 같아요.,1
4, 슬슬 힘들기도 합니다.,1
5,꽤 많이 크네 하하,0
6,나 줘! 내 장난감 다 줄게 ,3
7,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9,나고 할 뻔했는데~가입~헐,3
10,나 일 계속해야 되는데요.,0
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
13,녹취파일 전부 들어보고 싶네,2
14,누진제 없애 라이세금도둑샛키들아!!!,2
15,김훈 선생의 세련된 문체에 존경을 표합니다.,0
16," 성적 좀 올려라""…….",1
17,노무현 대통령과 당신은 많이 다르다.,2
18,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
19,꼬시다 중국 짱깨들….,0
