,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
2,끊기가 힘들지!,1
3,코스타는 월크리다,0
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,참을 만했는데….,3
6,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
7,나 당신을 아직도 기다리고 있나 봐요,1
8,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
9,나 스스로가 너무 비참하지만 그래도….,1
10,콩 떨어지고 무슨 재미로 봄,2
11,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
12,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
14,차 밑에 있는데요?,3
15,크롬 쓰자 빠르고 좋다,0
16,출근도 안 하는 대통령,2
17,친일파 정권 때문에 아주 막가는구나!,2
18,키스신 꺅 넘나 설레는 것,0
19,참.,3
