,sentence,label
0,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
1,편지가 안 된다고 하긴 하던데….,3
2,남겨진 것에는 복이 있다고들 하니까?,3
3,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
4,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
5,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
6,좋은 연기 보여주세요. 응원합니다^^,1
7,드시는 모습이 어찌나 복스러우신지~~하하,0
8,재산몰수는 언제 하냐….,2
9,축하합니다.,0
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11,정신병자공화국·공무원들 지적 장애 자들임,2
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
13,축하합니다.,1
14,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
16,네 부인도 속 지지리도 썩겠다….,2
17,오우 아침부터 대박….,3
18,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
20,드시는 모습이 어찌나 복스러우신지~~하하,1
21,최고이십니다 !!,0
22,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
23,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
25,재미없어 피디가 제일 싫다.,2
26,무슨 소리야 대체…?,3
27,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
28,일본에 대신 너희 마누라 줘라. 자슥들아,2
29,    김연아 님 진심으로 축하합니다. ^^,1
30,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
31,좋은 연기 보여주세요. 응원합니다^^,0
32,그렇게 조용히 여생을 마감하시라니까,2
33,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
34,이만희는 사이비 교주 아닌가?,3
35,    김연아 님 진심으로 축하합니다. ^^,0
36,최고이십니다 !!,1
37,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
38,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
39,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
