,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
2,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
3,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
4,생활 속의 작은 기쁨 흐흐 0,0
5,해커는 왜 버리지???,3
6,신기하네,3
7,어쩌긴! 당연히 당신이 책임을 져야지. ,3
8,드라마 한편 본 거 같네. 고맙다 NC,1
9,좋아서 우리 동네에 호날두도 신다,1
10,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
11,너무 이쁘구먼요~~♡,1
12,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
13,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
14,인간적으로 너무 덥다 너무 더워….,3
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
16,무슨 말인지.,2
17,그러세요?,2
18,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
19,"그럼, 가 볼까?",0
20,아바타 같은 소리하네….,2
21,생활 속의 작은 기쁨 흐흐 0,1
22,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
23,너무 이쁘구먼요~~♡,0
24,드라마 한편 본 거 같네. 고맙다 NC,0
25,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
27,트랙터로 청와대를 갈아 버리고 싶네요.,2
28,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
29,예다 누나 생일 축하드려요,1
30,좋아서 우리 동네에 호날두도 신다,0
31,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
32,예다 누나 생일 축하드려요,0
33,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
34,공부하다 졸고 있을 거 같아서 전화했지. ,3
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
36,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
37,"그럼, 가 볼까?",1
38,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
39,법도 개떡 같군,2
