,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 이혼자가 무슨…….,2
2, 산똥 은 이제 망망 망한 거야!!,2
3, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
4, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
5, 3끼 라면으로 먹은 적도 있고요….,1
6, 그동안 많은 일이 있었고 여태 잘해왔어,0
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
8, 대체 무슨 생각인 거야?,3
9, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
10, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
13, 너희가 뭐라고 해도 내가 맞는다고??,3
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
18, 거듭 감사드립니다.^^,0
19, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
