,sentence,label
0, 원하는 것도 즉석에서 찾아보고.,3
1, 저 사람이 교수라니….,3
2, 이런 생각 드는 사람 있으신가요…?,3
3, 이거 태몽인가요???,3
4, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
5,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
6,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
7, 왜 하한가 맞았을까…….,3
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
10, 루이로 와줘서 정말 고마웠어.,0
11, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
14,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
15," 대단하신 우리 백 쌤, 화에 팀요!!",0
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
