,sentence,label
0,기대됩니다~!!!,1
1,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
2,술 좀 그만 드세요. 크크,2
3,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
4,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
5, 어제 ? 수고하셨어요,0
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
7,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
8,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
9,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
10,그거 알면서 가는 거 아니냐?,3
11,기둥 같으세요….^_^,1
12,스케일이 어마어마하다.,0
13,나만 그만두면 되는 걸까…….,3
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
15,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
16,나이가 뭐가 많아서? ,3
17,마음에 드세요?,2
18,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
19, 어제 ? 수고하셨어요,1
20,이게 현실에 존재하는 국가 맞냐?,3
21,승리요정 신소율ㅇㅅㅇ,0
22,선물 경쟁하겠네,2
23,오늘 심판 골 방해 절라 함,2
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
25,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
26,어머니?,3
27,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
28,승리요정 신소율ㅇㅅㅇ,1
29,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
30,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
31, 없으면 무슨 자기들은 못하겠나.,2
32,스케일이 어마어마하다.,1
33,집에 있는 게 젤 편해,0
34,기대됩니다~!!!,0
35,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
36,기둥 같으세요….^_^,0
37,집에 있는 게 젤 편해,1
38,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
39,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
