,sentence,label
0,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
1,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
3,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
5,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
8,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
9,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
10,부인의 센스가 보이네요^^,0
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
12,호감 댓글 왜 삭제됐냐,3
13,맥그리거 쇼맨십은 최고네 굿!!,1
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
15,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
17,영농커플 궁합 최고! ^^,1
18,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
19,부인의 센스가 보이네요^^,1
20,맥그리거 쇼맨십은 최고네 굿!!,0
21,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
22,영농커플 궁합 최고! ^^,0
23,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
24,아닙니다.,3
25,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
26,자동차들 볼 때마다 뿌듯해요~~,1
27,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
28,그럼 내가 맛있는 거 사줄까요? ,3
29,평점에 거품이 좀 있군….,2
30,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
31,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
32,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
33,자동차들 볼 때마다 뿌듯해요~~,0
34," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
35,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
36,"그, 그래……. 뜬금없이 왜?",3
37, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
38,넘쳐나는 광고 속에 재미라곤 없다.,2
39,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
