,sentence,label
0, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2, 태호 피디 보기 미안하지도 않나요?,1
3,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
4,삼성. 쓰지 말자,2
5,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
6,사장님? 손님 오셨습니다.,2
7,삼시 세끼 짱!!!,0
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,변호사 자른 데? 건 좀 야박한데…?,3
10,사진 절묘하게 잘 골랐네. 크크크,0
11, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
12,별로 좋아지지 않은 것 같아요.,3
13,삶아야 한다니까요….,2
14,버티고 있는 게 더 신기... 하….,3
15,벌써 10개월이네요~~~,3
16,삼성이 이래 팔면 삼성 개 욕하면서,2
17,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
18,상... 지금 주고 있잖아.,0
19,살아있어서 정말 다행이다.,0
