,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
1,크크크 지나가는 개가 웃어,0
2,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
3,나도 카레 만드는 거 가르쳐 줘.,1
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,크크크 지나가는 개가 웃어,1
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
9,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
10,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
11,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
12, 미군 주둔하면 식민지라며? ㅎ,3
13,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
15, 중국은 그에 비하면 양반 격이지.,2
16,오늘 뭘 발표한다는 거지,3
17,한국에도 이제 가마가 있네. 크크,3
18,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
19,서울 폭설인데 엄청 오네요,3
20,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
21,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
22,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
24,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
25,"그러게요……. 공부……, 공부…… 공, 부.",1
26,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
27,프랑스 경찰의 단속을 지지합니다.,0
28,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
29,엥? 이거 완전 하이퍼루프 짜 너냐?,3
30,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
31,"그러게요……. 공부……, 공부…… 공, 부.",0
32,프랑스 경찰의 단속을 지지합니다.,1
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
34,나도 카레 만드는 거 가르쳐 줘.,0
35,불편하세요? 의사를 불러들일까요?,2
36,너 지금 몇십 줄은 알아?,3
37,SK 상여금 엄청 받았더라?,3
38,원래 다 이렇게 하는 건가요?,3
39,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
