,sentence,label
0,대단하다 이건…….,3
1,만세는 날로 잘생겨져 가네,0
2,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
3,대단하다.,3
4,미안하다. 내가 술이 많이 취했네.,2
5,미국도 이제 나락의 길로... 미국의 이명박,2
6, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
7, 왜 아이돌을 10대에 데뷔시키는지.,1
8,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
9, 우려 말대로 우린 인연이 아니니까-,1
10,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
11,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
12, 요새 잠도 못 자고 너무 우울…….,1
13,많이 좀 입어 하하 이뻐♡,0
14,막판 5분이 존나 재밌다. 크크,0
15,대단하시네요,3
16,많은 도움 감사,0
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18,미국판 허경영이구나….,2
19,대박!!!,3
