,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
1,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
2,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
3,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
4,조언 감사합니다,1
5,조언 감사합니다,0
6,난리가 나네 덜덜,3
7,팬들에게 기쁨을 줘서 감사합니다….,1
8,너무 유치하던데…. 연기도 오버,2
9,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
10,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
11,친일파 박통 수호하는 박사모들 태극기 내려라.,2
12,김고은이네^^,1
13,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
14,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
15,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
17,하나님이 나타나서 기적을 행하셨다.,0
18,교환한 거 또 폭발했다는데?,3
19,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
20,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
21,김고은이네^^,0
22,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
23,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
24,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
25,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
26,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
27,?;,3
28, 당신들의 애국심은 존경합니다.,0
29,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
30,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
31,팬들에게 기쁨을 줘서 감사합니다….,0
32,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
33,다들 어떠시나요? ~?,3
34,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
35,하나님이 나타나서 기적을 행하셨다.,1
36,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
37, 당신들의 애국심은 존경합니다.,1
38,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
39," 우리나라에 저런 사람 있었고, 지금도 있다.",2
