,sentence,label
0,사드와 위안부는 백지화하자….,2
1,벌써 에어컨 틀어야 하나?,3
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
3,사랑 이야기 전개가 참 불편하다.,2
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,사귄 연예인만 해도. .. . 난잡해 보임,2
6,발등에 불 떨어졌네,3
7, 정말 스트레스입니다,1
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
9,민주주의 만세!,0
10,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
11,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,배추 몸값이 장난이 아니네요,3
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17, 정말이지 절망스러울 뿐입니다….,1
18,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
19,삼성 그냥 핸드폰 사업 접어라,2
