,sentence,label
0, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
1, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
2,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
3,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
4,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
5, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
6, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
7,갑자기 사귀자네요.,3
8,간장게장으로 읽음?,3
9, 짱!!! 웃기요!~,0
10,교도소 죄수들 위한 특급포상 정유라,2
11,광화문으로 끌고 와 공개 처형해야 한다,2
12,……너는 조금 변했구나.,3
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15, 나는 이렇고….,1
16, 나도 지친다.,1
17,……학생회장에게는 나쁜 짓을 하고 말았어.,3
18, 친정 부모님은 남편에게 잘해주시고요.,0
19,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
