,sentence,label
0,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
1,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
4, 사랑하고 있었나 봐요,1
5,그래도 이휘재 씨는 멋진 분입니다.,0
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7,근데 왜 인터뷰 안 한 건가요??,3
8,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
9,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
10,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
12,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
13,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
14,"그래? 그럼, 내일……",0
15,내가 기가 막혀서 그래요.!!,2
16, 사람 외모 가지고 그러는 거 아니다,1
17, 살아가는 게 너무 힘들어요.,1
18,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
19,"그렇다면, 트럼프가 러시아의 스빠인가?",3
