,sentence,label
0,이 사진이 우리 엄마.,3
1,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
2,무상기증을 당연시하지 마라,2
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,무엇을 하며 살아야 하는 거죠? 0,3
6,6.0 지진 오는 게 낳냐??,3
7,영화 스토리 같다. ㅠㅠㅠ,0
8,묘한 느낌?,0
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
10,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
11,이쁘다. 좋아요^^노래 잘 부르세요!,1
12,정말 재밌게 보고 있어요…….,0
13,대성이 보고 싶다 꼭 시청해야지~,0
14, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
15,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
16,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
17, 지네 색 알아야 함???,3
18,"에이, 왜 그래~. ",2
19,너무들 한다.,2
20,뭐야~? 왜 갑자기 저녁을 먹재? ,3
21,대성이 보고 싶다 꼭 시청해야지~,1
22,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
23,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
24,이쁘다. 좋아요^^노래 잘 부르세요!,0
25,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
26,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
27,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
28,지옥 같은 한국에서 목우 어떻게 이기냐,2
29,아.. 진짜 일본으로 이민 갈까….,2
30, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
31,뒷돈 준건가요???,3
32,이현승이랑 재계약??,3
33,정말 재밌게 보고 있어요…….,1
34,영화 스토리 같다. ㅠㅠㅠ,1
35,뭐!,3
36,어? 좀 바빠서-,3
37,뭐요?,2
38,묘한 느낌?,1
39,누나는 식빵 구울 때가 젤 멋있어요,0
