,sentence,label
0,좋은 배우를 효과적으로 살리지 못한 졸작….,2
1,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
2,제가 벌써 갱년기라고요?,3
3,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
4,좋은 곳으로 가길 바란다 은비야,0
5,좋은 기사 잘 읽었습니다,0
6,종속이 ㅠㅠ 강철 진짜 사랑해요,0
7,존경했습니다….,0
8,조금 전에 편지 부치러 우체국에 갔어요.,3
9,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
10,존경하는 손실 님….,0
11,그럼 형이 직접 하면 되잖아?,1
12,좇잡고 반성해라,2
13,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
14,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
15,"그럼, 말을 하지 마!",1
16,조금만…. 조금만….,3
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
19,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
