,sentence,label
0,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
1,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
2, 일당 못 받는 건가요???,3
3,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
4,와 아랫것들 인성 보소….,3
5,"소파에 앉아 계세요, 커피 타올게요.",3
6,아셨죠. 어머님? 몰랐다 어쩔래!,2
7,유부녀 축하합니다 ^^,0
8,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
9,우리 애인 감동의 눈물….,1
10,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
13,그리고 요즘에 너무 뿌듯해요….,0
14,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
17,한 시즌 좋을 글 감사드립니다~~^^,0
18, 너무너무 고맙고 사랑하고 응원해요?,1
19,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
20,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
21,아 날씨가 괜히 축축하네.,3
22, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
23,저도 당신 때문에. 긍정적으로 변했어요. ,3
24,이 돼지는 고문해야 돼,2
25,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
26, 더는 안 되겠습니다~!!,2
27,그리고 요즘에 너무 뿌듯해요….,1
28,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
29,유부녀 축하합니다 ^^,1
30, 너무너무 고맙고 사랑하고 응원해요?,0
31,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
32,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
33,재산에 딱 절반만 줘라~,3
34,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
35,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
36,우리 애인 감동의 눈물….,0
37,한 시즌 좋을 글 감사드립니다~~^^,1
38,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
39,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
