,sentence,label
0,참 OOO 같은 영화네... 막장이냐?,2
1,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
2,와 대박이다~~~!!,1
3,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
4,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,진짜 윙이다? 윙?,3
7,난 모르는 사람하고 어디 안 가요. ,2
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
9,놈 놈이 훨씬 재밌다 -_-,2
10,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
11,요리의 신세계를 알게 되었네요,0
12,아쉽지만 축하해요,1
13,하지 않았어?,3
14,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
16,그럼 정말 그게 맛있어서 먹냐?,2
17,그럼 갈까?,3
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
19,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
20,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
21,넌 엄마 아빠 이혼하는 거 싫지?,3
22,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
23,아쉽지만 축하해요,0
24,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
25,그게.. 사실인가요? ,3
26,요리의 신세계를 알게 되었네요,1
27,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
28,와 대박이다~~~!!,0
29,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
30,매국노 나가라!!,2
31,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
32,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
33,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
34,역시 한국이 제일 안전해 ^.^,1
35,역시 한국이 제일 안전해 ^.^,0
36,그래도 야비해서 싫어!,3
37,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
38,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
39,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
