,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
4,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
5,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
6,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
7,김연아 선수 아낌없는 박수를 보냅니다.,0
8,아니 왜 사람 취급을 안 하냐??,3
9,  광고 보는 재미까지 주셔서 감사,1
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
11,문재인이 저런 일도 했었어?,3
12,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
13,그건 설날 분위기랑은 조금 다른데요.,3
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
15,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
16,이게 정말 우연인지~~,3
17,네? 무슨 일이요?,3
18,? 둘이 손발이 척척,2
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
21,나가!,2
22, 늘 감사합니다.,1
23,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
24,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
25,  광고 보는 재미까지 주셔서 감사,0
26,대마도나 내놔 근본 없는 것들아!!,2
27,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
28,"이런 델 왜 올라가니, 위험하잖아!",3
29, 늘 감사합니다.,0
30,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
31,김연아 선수 아낌없는 박수를 보냅니다.,1
32,청와대로 떨어져라,2
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,미용 주사보다도 프로포폴 중독인 거 아냐?,2
35,적지만 댓글 남겨주신 분들 감사해요,0
36,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
37,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
38,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
39,적지만 댓글 남겨주신 분들 감사해요,1
