,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,진정!! 멋지십니다!!!,0
2,지금 위로받고 싶어요?,2
3,지금 비 오잖아 시발,2
4,지금까지도 많이 기다렸습니다만.,0
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,근데 돌아갈 수 없어 슬픔. 0,1
7,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
8,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
9,증거가 쏟아지는구나!,3
10,근데 매물이 없는 게 고민 ㅠㅠ 0,1
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
13,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
14,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
15,"즐겁게, 재미있게 배우겠습니다.",0
16,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
17,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
18,지금은 22살 아기는 이제 돌 됐어요,0
19,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
