,sentence,label
0,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
1,진정한 여자가 유명 여자를 닮고 싶은 호감,0
2,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
3,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
4,진심 마음에서 존경심이 우러나온다….,0
5,"진심으로 고맙고, 사랑해요.",0
6,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
7,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
8,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
9,"좋다고, 까짓거! 하자고!",2
10,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,진심으로 축하드립니다.???,0
13,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,좀 신혼 방 같다 그지?,3
16,근데 심각한 게 ㅠㅠ,1
17,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,주방장이 사람 포 뜨는 장면이 인상적이다.,3
