,sentence,label
0,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
2,JTBC 멋집니다~!!,0
3,같은 거 추천해주시면 감사하겠습니다.,0
4,쟤 한국 사람 아니잖아 양키 아녔어?,3
5,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
6,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
7,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
8,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
9,생일 축하합니다….,0
10,늦어서 죄송합니다.,2
11,IS가 비싸게 산답니다.,2
12,생일 축하드리고 항상 응원할게요!!,0
13,어~,0
14,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
15,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
16,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
17,생일 축하드리고 항상 응원할게요!!,1
18,나지완이 착한 계약했네 고맙다,0
19,일본은 역시 통수~~ 대박,3
20,거봐…. 이럴 거면서….,2
21,JTBC 멋집니다~!!,1
22,같은 거 추천해주시면 감사하겠습니다.,1
23,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
24, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
25,생일 축하합니다….,1
26,어~,1
27,나지완이 착한 계약했네 고맙다,1
28,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
29,"거, 거기 투자! 내, 내가 할게요! 내가!",3
30,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
31,예상보다 잘 받았다.,1
32,와 알바생 답이 없다. 크크크,3
33,예상보다 잘 받았다.,0
34,승자 너무 귀여워~~ 사랑하네♡♡,0
35,서로 불편할 텐데... 괜찮아요.,3
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
37,한번 걸렸다 하면 열이 보통 39도구여….,3
38, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
39,승자 너무 귀여워~~ 사랑하네♡♡,1
