,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
2,축하드립니다 ?,0
3,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
4,진심 완벽 왕 여였어 요,0
5,운동부에서 활동해본 적 있어?,2
6,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
7,그럼 고등어 두 마리만 주세요.,3
8,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
9,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
10,차라리 같은 소리하고 있네!,2
11,잘한 결정이다.,1
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
13, 추운 날.. 뭉클합니다. ^^,0
14,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
15,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
16,진심 완벽 왕 여였어 요,1
17,요즘 최고의 인물입니다.,1
18,재용이가 감방 가야 대한민국이 바로 서는 거야,2
19, 연 아양도 너무 좋겠어요!!!,1
20,잘한 결정이다.,0
21,"아, 너도 어때?",2
22,안녕하세요~ 박보검입니다~^^♡,1
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,"아, 그거요. 지금 막 하는 중이었거든요?",3
25,맨시티 7연승이다 덜덜덜,3
26,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
27, 혀 깨물고 자결을 해도 시원찮은 미물이,2
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
29,치. 너희 식구들은 진짜 인간미가 없어. ,3
30,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
31,요즘 최고의 인물입니다.,0
32,축하드립니다 ?,1
33,헐?? 이뻐졌네 ㅋㅋ,3
34,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
35,안녕하세요~ 박보검입니다~^^♡,0
36,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
37, 추운 날.. 뭉클합니다. ^^,1
38,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
39,아! 머리 긴 사람이요?,3
