,sentence,label
0,얘는 내려오게 못 하나??,2
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,엄청 재밌는 영화입니다,0
3,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
4,간부 끊자는 거냐……?,1
5,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,"야, 너 뮤지컬 볼래?",2
8,없나? 없을 수도 있겠네. ,0
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,아버지…….,3
12,간절한 게 전혀 없어요.,1
13,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
14,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,아무튼 타이밍이 좋아서 살았네요.,3
17,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
19,야이머저리들아---,2
