,sentence,label
0,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
1, 안심시키는 방법이 무엇인지 고민이에요,1
2,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
3, 애 보는 시간도 훨씬 많고….,1
4, 안 될 거 같아서요….,1
5,대포통장 있어도 전혀 놀랍지 않다,2
6, 아무것도 해줄 수 없는 게 미안해요,1
7, 아직도 기대감이 사라지지 않았어….,1
8,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10,꼭 알려주시면 감사하겠어영!!!,0
11,너 때문에 우린 한 젓가락도 못 먹었거든?,3
12,내가 잘못 본건 아니죠?,3
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
14,냉정히 W가 더 재밌다!!!,3
15,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
16,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
17,나 아무렇지 않은데.,0
18,꼬시다 중국 짱깨들….,0
19,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
