,sentence,label
0,멋지다~~,0
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4, 추운 날씨에 고생이 많으십니다.,0
5,우리나란 시위하는 애들이 경찰 패고 다니는데,2
6,이게 무슨 일인지…….,3
7, 추운 날씨에 고생이 많으십니다.,1
8,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
9,구두 고쳤어요. 자. ,0
10,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
11,노승일 씨 참 든든해요,0
12,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
13,제가 언제 큰 선물을 드렸다구….,3
14,그러네요. 아 창피해. 저 먼저 갈게요.,3
15,"누굴 개, 돼지로 아나?",2
16,허허 변호사 양반,3
17,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
18,아. 저도 농담한 건데.,3
19,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
21,어제 너무 좋았습니다.,1
22,어? 어떻게 알았어요? ,3
23,남동생 네 몫이 컸다 기억해두마,2
24,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
25,노승일 씨 참 든든해요,1
26,투표개표가 이렇게 흥미진진할 수가….,0
27,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
28,구두 고쳤어요. 자. ,1
29,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
30,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
31, 근데 너네 그렇게 했어?,3
32,멋지다~~,1
33,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
34,투표개표가 이렇게 흥미진진할 수가….,1
35,좀 살다 이혼할 듯….,2
36,어제 너무 좋았습니다.,0
37,세월이 너무 많이 흘러서 그래.,3
38,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
39, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
