,sentence,label
0,한번 LG는 영원한 LG입니다….,0
1,개코씨 정말 감동했어요,1
2,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
3,정말? ,0
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
5,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
6,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
7,왜놈 새끼들아,2
8,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
9,네- 그대로시네요. 실장님도….,0
10,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
11,안녕히 가세요.,2
12,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
13,강성훈 이재진 잘생겨따!!!,1
14,강성훈 이재진 잘생겨따!!!,0
15,한번 LG는 영원한 LG입니다….,1
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
17,그럼 검사가 강요했다는 사실을 입증해….,3
18,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
19,박근혜 영영 보지 말자,2
20,참을 만했는데….,3
21,여러분 병신이 나타났습니다~~~,2
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
23,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
24,켰어 신볼 때 숨 멎을 뻔,3
25,정말? ,1
26,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
27, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
28,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
29,나 떨려….,3
30,화장실에… 딸이 많이 예민해졌어.,3
31,정자에 웬 부스터???,3
32,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
33,너무 못생겨서 충격이었음.,3
34,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
35,네- 그대로시네요. 실장님도….,1
36,개코씨 정말 감동했어요,0
37, 어디에서 보고도 깜짝 놀랐다….,3
38,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
39, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
