,sentence,label
0,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
1, 많이 힘들고 지치고 그렇다네요~,1
2,꺼져라 뭘 잘했다고 활동이냐,2
3,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
6,그럼 난 숙소로 돌아갈게.,3
7, 많은걸 바라는 건 아닌데….,1
8,그 개털 버리실 거면 저 주시면 안 돼요?,0
9,교민들 제보&안민석 의원님 출동?,0
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
11,김민희 홍상수는 왜 없냐,2
12, 막막해요,1
13,그럼 고등어 두 마리만 주세요.,3
14,"그럼 뭘 먹었길래, 알레르기야?",3
15, 매일 꿈에 나와서 너무 힘들어요,1
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
