,sentence,label
0, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
1,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
2,새해 福  마니마니 받으세요~~~,0
3,사극 다시는 안 한다고 하더니 역시나…….,3
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
7,사람 죽여 본 적 있습니까?,3
8,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
9,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
12,사실인걸.,3
13,선동 영화,2
14,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
15,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
16, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
17,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
18, 첫 다 가라 걱정이 되네요….,1
19,살짝 약은 게 오히려 더 소녀답잖아요?,3
