,sentence,label
0,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
1,기본을 배우는 것 같아 좋습니다….,1
2, 어제 재밌게 봤는데,0
3,그런데 혹시 저번에 말했던 큰아들이…,3
4,이브날 솔로들이 저리다 모이신 건가,3
5,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
6,자격 박탈하고 엄벌에 처해야 된다,2
7, 진짜 개한민국이구만!!!,2
8,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
9,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
10, 아님 토스인가?,3
11, 어제 재밌게 봤는데,1
12,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
13,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
14,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
15,그러다 너 그릇까지 먹겠다.,3
16, 고영태가 대면을 원하더라고요!,3
17,네 다음 패배자의 말이었습니다~~~,2
18,또 뭘 알죠?,3
19,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
20,고생하셨고 그동안의 노고에 감사드립니다,0
21,망가진 건 췌장인데?,0
22,축하드립니다. 룡따궈~,1
23,기본을 배우는 것 같아 좋습니다….,0
24,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
25,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
26,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
27,국가를 개 호구로 보는 거지,2
28,진짜 돈스탑 날쌘돌이 ?;,3
29,축하드립니다. 룡따궈~,0
30,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
31,좋아요. 잠깐 같이 다녀오죠.,3
32, 생일 축하해♥♥,1
33,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
34,고생하셨고 그동안의 노고에 감사드립니다,1
35,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
36,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
38,망가진 건 췌장인데?,1
39, 생일 축하해♥♥,0
