,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
2,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
3,생일 축하해요!,0
4,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
5,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
6,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
7,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,아 제발 좀~,3
13,시간 아까워….,2
14,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
17,아~~~,3
18, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
