,sentence,label
0,카리스마 아주 절,3
1,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
2,고래 다이아몬드 수저 전용 쯧쯧쯧,1
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
4,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
5,엘 팬 대표로 감사하다는 말밖에는…….,0
6,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
7,나 일본 영화 팬인데 미안하다 ? 옸다,2
8,설마 고종수 뒤풀이하다가 다친 건가,3
9,고래 다이아몬드 수저 전용 쯧쯧쯧,0
10, 정말 미치겠다!!!,3
11,이걸 언제 다 메꿔? ,3
12,이렇게 하실 거면 하지 마세요,0
13,대통령이 헌법까지 쌩까는데…. 민주주의???,2
14,10대요???,3
15,이렇게 하실 거면 하지 마세요,1
16,아무 말 말고 밥이나 먹어라,2
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
19,엘 팬 대표로 감사하다는 말밖에는…….,1
20,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
21,받기 싫으니까 안 받겠지.,3
22,우리 처음 데이트한 것처럼 영화 볼까?,0
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
24,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
25,우리 처음 데이트한 것처럼 영화 볼까?,1
26, 친구 추가할게요!!,0
27, 친구 추가할게요!!,1
28,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
29,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
30,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
31,잘하는 집 알아? ,2
32, 우리는 백 주부님 편이에요!,0
33,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
34,오늘 경기 너무 훌륭했어요.,0
35,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
36,평점에 거품이 좀 있군….,2
37, 우리는 백 주부님 편이에요!,1
38,오늘 경기 너무 훌륭했어요.,1
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
