,sentence,label
0,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
1,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
3,"……뭐, 조만간…",1
4,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
5,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
6,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
7,야. 너….,2
8,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
9,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,……어? 못 맞추신다고요?,1
12,어제 덕혜옹주 잘 봤습니다,0
13,야 정말 꼴 보기 싫다.,2
14,"……뭐야, 이거 나 주는 거야?",1
15,앗 대만 일본의 속국 아니었나???,3
16,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,어…. 한 이년?,0
19,알았다니까요. ,2
