,sentence,label
0,짠~ 서방 주려고 초콜릿 만들었다? ,0
1,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
2,체? 아니야!,3
3,아주 재밌음. 크크크 연기 잘해서 재미남,0
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
5, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
6,지금 금속탐지기 사러 갑니다.,2
7,신바람 나는 LG!!!,0
8,아주 재밌음. 크크크 연기 잘해서 재미남,1
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
10,오바마는 멋진 대통령이네,1
11,"고맙다,",1
12,"고맙다,",0
13,누가 저 많은 사람 경비를 지불하는 거야?,3
14,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
15,얼굴 훅 갔네 ㅈ,3
16,그래서요. 지금 나보고 어쩌라는 겁니까?,2
17,짠~ 서방 주려고 초콜릿 만들었다? ,1
18,중국은 날아오는 철새들도 민폐네 OOO,2
19,그 미용 사원? 몰라.,2
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
21,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
22,와 미치겠다-_- 나 뭐 본 거야,2
23,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
24,신기해서 적어본다.,3
25,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
26,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
27,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
28,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
29,화장터 얘기야? 그건 못 하지!,3
30,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
31,이 무슨 연기 제조기들의 향연인가…….,3
32,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
33,박근혜 넌 대체 정체가 뭐냐?,3
34,오바마는 멋진 대통령이네,0
35,신바람 나는 LG!!!,1
36, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
39,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
