,sentence,label
0,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
1, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
2,그냥 또 물가 쳐올리는 수작,2
3,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
4, 1위 가수 세븐틴!,1
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
6,이러나저러나 성형 괴물은 극히 혐오함,2
7,오늘 첼시 경기력 지림,1
8,정말 시간 낭비인 영화이다,2
9,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
11,"……그때는, 미안했어.",3
12,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
13,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
15,올라가서 조금 쉬어라.,3
16,근데 이 자식이!,2
17,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
18, 한국기업이라고?,0
19,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
20,소설 쓰는 데 시간이 좀 걸리지?,2
21,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
22,내 말은 듣지도 않냐!,3
23,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
24, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
25,이게 그렇게 대단한가?,3
26,네가 핑계 없는 날이 어디 있어!,3
27,오늘 첼시 경기력 지림,0
28,오늘 팬티는 무슨 색이야?,3
29,완전 춥구먼.,3
30, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
31,항상 주머니에다가 넣는 데 없잖아.,3
32,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
33,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
34,특검도 다 한통속 제1 태블릿 pc 희석용,2
35,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
36,하여튼 검사 출신들이 문제….,2
37,제가 예전부터….,2
38, 한국기업이라고?,1
39, 1위 가수 세븐틴!,0
