,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,진정 찢어주고 싶네,2
2,좀 신기하기도 ?,3
3,"지루, 어이없는 액션, 원맨쇼….",2
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
6,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
7,그럼 어떻게 해야 돼요?,1
8,그럼 무릎 담요 덮어드릴까요?,1
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,중국 사람입니까?,3
11,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
12,직원 관리 잘하셔야죠….,2
13,진심으로 축하합니다.,0
14,진/짜 고급스럽게 이쁘다,0
15,진정 연출력에 박수를 보냅니다!,0
16,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
19,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
