,sentence,label
0,어!! 이 오토바이!!!,2
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,아주 추운데….,3
7,아직도 이차 구매하는 사람들 있다며?,3
8,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
9,야... 잘됐네. 그 남자 땡잡았다. ,0
10,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
11,앞으로도 좋은 요리 방법 부탁드립니다.,0
12,얘는 인생 자체가 거짓이여,2
13,앞으로도 계속 맛있는 요리 부탁드립니다….,0
14,앞으로도 화이팅 입니다.^___^,0
15,얘는 좀 고문을 해야 되지 않나?,2
16,아유. 무슨. 아주 작은 건데요 뭐.,3
17,앞으로도 잘 부탁드립니다.~~^^,0
18,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
19,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
