,sentence,label
0,안 돼요! 그럼 늦을지도 몰라요!,3
1,그냥 감동이네요….,0
2,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
3,차두리 고마워~~~,0
4,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
5,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
6,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
8,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10,10조? 후들후들,3
11,펀딩하면 돈 많이 모이겠다.,0
12,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
15,동공 지진 대박이었음 ㅋㅋ,3
16,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
17,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
18,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
19, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
21,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
22,펀딩하면 돈 많이 모이겠다.,1
23,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
24,너무나 통탄할 일이다.,2
25,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
26,"아, 그래? 오케이. ",2
27,신경외과는 한참 더 위지요!,2
28,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
29,정력 왕인감…….,3
30,그냥 감동이네요….,1
31,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
32,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
33,수영장 있는 학교 다니고 싶댔잖아!,1
34,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
35,"아, 한번 보자고…. 에에? 나를?",3
36,차두리 고마워~~~,1
37,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
38,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
39,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
