,sentence,label
0,근데 돌아갈 수 없어 슬픔. 0,1
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
3,준비가 됐어.,2
4,죽인다,0
5,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
6,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
7,좋은 기사 잘 읽었습니다,0
8,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
9,준플레이오프 출전 미리 축하드립니다….,0
10,근데 나는 아니라는 게 참 서글프다.,1
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,정유라에게 점 수준 교수들은 징계 안 하나요??,3
13,즐거운 요리 레시피 감사합니다.,0
14,정말 조금은 의심도 했던 우승이었는데…!!!,3
15,정녕 이게 사실이더냐?,3
16,정말 맞네요,3
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19,주변에 학생들 있는 거 안 보이냐?,2
