,sentence,label
0,한번 LG는 영원한 LG입니다….,1
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,한번 LG는 영원한 LG입니다….,0
3,여기서부터 망하기 시작했지!,2
4,통제전자 끝물로 가는 듯. 크크크,1
5,알았어…. 그럼….,3
6,누가 뭐래도 나한테는 정은지가 최고,1
7,그래…. 말해 봐.,3
8,아버지 어디 갔어?,2
9,"야, 아무리 그래도 그건 그거고.",2
10,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
11,요리하시는 모습 짱 이십니다,1
12,안과 밖에서 바쁘네! 힘내라 대한민국!,0
13, 나 미친 거야??,3
14,크크크 이 참에 변기 청소 싹 해라,0
15,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
16,"그렇다면, 트럼프가 러시아의 스빠인가?",3
17,형제는 용감했다…….,3
18,엄마가 다이어트할 수 있게 도와준다 해서 요,1
19,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
20,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
21,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
22,"그래. 너 잘할 거야. 잘할 거야, 너….",2
23,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
24,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
25,안과 밖에서 바쁘네! 힘내라 대한민국!,1
26,흐흐흐 새해부터 재수 없게 ?,2
27,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
28,왜? 그쪽에서 자꾸 귀찮게 해?,3
29,크크크 이 참에 변기 청소 싹 해라,1
30,통제전자 끝물로 가는 듯. 크크크,0
31,엄마가 다이어트할 수 있게 도와준다 해서 요,0
32,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
33,무슨 소리야?,3
34," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
35,요리하시는 모습 짱 이십니다,0
36,이대호 박병호는 사라졌구나,3
37,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
38,제방은 미란이 누님이 계시지 않습니까?,2
39,누가 뭐래도 나한테는 정은지가 최고,0
