,sentence,label
0,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
1,그래도 그 수준의 리그 원맨쇼 나오겠네,0
2,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
3,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
4,나고 할 뻔했는데~가입~헐,3
5,그래……? 알겠어.,0
6, 시간이 빨리 지나갔으면 좋겠어요,1
7,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
8,"그래? 그럼, 내일……",0
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10, 솔직히 미칠 것 같아요.,1
11,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
12,그러면 네가 가보고 싶은 데는 없어?,0
13,그래도 너무 멋지더라 알아♡,0
14,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
17,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
