,sentence,label
0,진지하게 생각하지 마….,3
1,진짜 좋아하고 항상 응원합니다!,0
2,진작에 그러셨어야죠. 흐흐.,3
3,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
4,"진짜 11, 12화는 내용도 연기도 레전드….",0
5,종북 좌익 빨갱이들에게만???!!,2
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,기분이 참 그러네요……. 쯥. 0,1
8,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,진짜 끝판왕의 위력??,3
11,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
12,조윤선 퇴출도요 나쁜,2
13,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
15,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
16,"기다리면 올까요,?",1
17,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
18,조윤선이도 잡아들여라,2
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
