,sentence,label
0, 죄송합니다!!,1
1,무슨 할 말…,3
2,산책시키는데 입마개를 씌우라고?,2
3,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
4,사회의 절을 이들은 인간개조 시켜야 된다.,2
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
8,딸 하나하고 아들 하나예요.,0
9,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
10,문재인이 저런 일도 했었어?,3
11,"뭐, 시간이야 되는데…….",3
12, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
13,뭐? 나한테 무릎 꿇을 각오나 해.,3
14,삼성 참 더러운 기업이네,2
15,삭제를 하지 말고 사과를 해야지요,2
16, 종일 우울하고 감정이 없는 거 같아요,1
17, 죽고 싶었는데 참았어요,1
18,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
